
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 104.32, 0.0, 0.0, 19.684180156630553, 24.725536921558746, 0.0, -2.3705532459897536, 0.0, 0.0, 0.29416950113378637, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 60.36, 0.0, 0.0, 10.122222222222222, 19.1662037037037, -1.6111111111111112, -1.381944444444444, 0.0, 0.4004629629629628, 3.220833333333333, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 60.36, 0.0, 0.0, 10.122222222222222, 19.1662037037037, -1.6111111111111112, -1.381944444444444, 0.0, 0.4004629629629628, 3.220833333333333, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 60.36, 0.0, 0.0, 10.122222222222222, 19.1662037037037, -1.6111111111111112, -1.381944444444444, 0.0, 0.4004629629629628, 3.220833333333333, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 60.36, 0.0, 0.0, 10.122222222222222, 19.1662037037037, -1.6111111111111112, -1.381944444444444, 0.0, 0.4004629629629628, 3.220833333333333, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 60.36, 0.0, 0.0, 10.122222222222222, 19.1662037037037, -1.6111111111111112, -1.381944444444444, 0.0, 0.4004629629629628, 3.220833333333333, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 60.36, 0.0, 0.0, 10.122222222222222, 19.1662037037037, -1.6111111111111112, -1.381944444444444, 0.0, 0.4004629629629628, 3.220833333333333, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 60.36, 0.0, 0.0, 10.122222222222222, 19.1662037037037, -1.6111111111111112, -1.381944444444444, 0.0, 0.4004629629629628, 3.220833333333333, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 60.36, 0.0, 0.0, 10.122222222222222, 19.1662037037037, -1.6111111111111112, -1.381944444444444, 0.0, 0.4004629629629628, 3.220833333333333, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 77.75999999999999, 0.0, 0.0, 10.143726851851852, 25.772291666666668, -0.9664351851851851, -1.3064351851851852, 0.0, -1.502314814814815, 2.609166666666667, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 141.28, 0.0, 0.0, 9.97975954270597, 53.437100812547236, 0.0, -1.9752872260015109, 0.0, -8.078472222222224, -0.863100907029478, 0.0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
